Datetime,Water Level (m)
2024-01-29 12:00:00,-0.18724427
2024-01-29 13:00:00,-0.3477498
2024-01-29 14:00:00,-0.49474216
2024-01-29 15:00:00,-0.588988
2024-01-29 16:00:00,-0.6802516
2024-01-29 17:00:00,-0.69809633
2024-01-29 18:00:00,-0.44734392
2024-01-29 19:00:00,-0.14163421
2024-01-29 20:00:00,0.09783018
2024-01-29 21:00:00,0.30145034
2024-01-29 22:00:00,0.3519745
2024-01-29 23:00:00,0.220529
2024-01-30 00:00:00,-0.032952484
2024-01-30 01:00:00,-0.2081145
2024-01-30 02:00:00,-0.3650167
2024-01-30 03:00:00,-0.47379848
2024-01-30 04:00:00,-0.58118767
2024-01-30 05:00:00,-0.66885215
2024-01-30 06:00:00,-0.6129239
2024-01-30 07:00:00,-0.3336424
2024-01-30 08:00:00,-0.12668332
2024-01-30 09:00:00,0.04450974
2024-01-30 10:00:00,0.14173181
2024-01-30 11:00:00,0.09212532
2024-01-30 12:00:00,-0.09637414
2024-01-30 13:00:00,-0.27419847
2024-01-30 14:00:00,-0.408114
2024-01-30 15:00:00,-0.5180241
2024-01-30 16:00:00,-0.60345566
2024-01-30 17:00:00,-0.678737
2024-01-30 18:00:00,-0.5580591
2024-01-30 19:00:00,-0.23000091
2024-01-30 20:00:00,-0.0040367926
2024-01-30 21:00:00,0.19640286
2024-01-30 22:00:00,0.3000121
2024-01-30 23:00:00,0.23632857
2024-01-31 00:00:00,0.016696882
2024-01-31 01:00:00,-0.17636915
2024-01-31 02:00:00,-0.3258858
2024-01-31 03:00:00,-0.44739032
2024-01-31 04:00:00,-0.542895
2024-01-31 05:00:00,-0.6388255
2024-01-31 06:00:00,-0.69153357
2024-01-31 07:00:00,-0.49748597
2024-01-31 08:00:00,-0.24841624
2024-01-31 09:00:00,-0.070736594
2024-01-31 10:00:00,0.08302984
2024-01-31 11:00:00,0.11699977
2024-01-31 12:00:00,0.010573256
2024-01-31 13:00:00,-0.18812291
2024-01-31 14:00:00,-0.3267418
2024-01-31 15:00:00,-0.44752264
2024-01-31 16:00:00,-0.52941006
2024-01-31 17:00:00,-0.5993367
2024-01-31 18:00:00,-0.60656863
2024-01-31 19:00:00,-0.33834907
2024-01-31 20:00:00,-0.10420946
2024-01-31 21:00:00,0.069519326
2024-01-31 22:00:00,0.2195278
2024-01-31 23:00:00,0.22728956
2024-02-01 00:00:00,0.07995151
2024-02-01 01:00:00,-0.14322451
2024-02-01 02:00:00,-0.29705992
2024-02-01 03:00:00,-0.43477425
2024-02-01 04:00:00,-0.524148
2024-02-01 05:00:00,-0.6144595
2024-02-01 06:00:00,-0.69033104
2024-02-01 07:00:00,-0.6310192
2024-02-01 08:00:00,-0.3825994
2024-02-01 09:00:00,-0.19866364
2024-02-01 10:00:00,-0.038740795
2024-02-01 11:00:00,0.07763296
2024-02-01 12:00:00,0.068057805
2024-02-01 13:00:00,-0.06798964
2024-02-01 14:00:00,-0.23836066
2024-02-01 15:00:00,-0.35807633
2024-02-01 16:00:00,-0.4593335
2024-02-01 17:00:00,-0.5214518
2024-02-01 18:00:00,-0.5594194
2024-02-01 19:00:00,-0.44254136
2024-02-01 20:00:00,-0.19248675
2024-02-01 21:00:00,-0.03799176
2024-02-01 22:00:00,0.095352955
2024-02-01 23:00:00,0.15826495
2024-02-02 00:00:00,0.09353656
2024-02-02 01:00:00,-0.10364644
2024-02-02 02:00:00,-0.28177553
2024-02-02 03:00:00,-0.42029038
2024-02-02 04:00:00,-0.5270986
2024-02-02 05:00:00,-0.60198385
2024-02-02 06:00:00,-0.6807344
2024-02-02 07:00:00,-0.700041
2024-02-02 08:00:00,-0.5294222
2024-02-02 09:00:00,-0.3302696
2024-02-02 10:00:00,-0.19819428
2024-02-02 11:00:00,-0.042415418
2024-02-02 12:00:00,0.030526178
2024-02-02 13:00:00,0.0054798936
2024-02-02 14:00:00,-0.12569916
2024-02-02 15:00:00,-0.26171404
2024-02-02 16:00:00,-0.35768446
2024-02-02 17:00:00,-0.43228275
2024-02-02 18:00:00,-0.47685477
2024-02-02 19:00:00,-0.4681354
2024-02-02 20:00:00,-0.2993238
2024-02-02 21:00:00,-0.12574662
2024-02-02 22:00:00,-0.032471437
2024-02-02 23:00:00,0.05000882
2024-02-03 00:00:00,0.03661703
2024-02-03 01:00:00,-0.088277765
2024-02-03 02:00:00,-0.27054137
2024-02-03 03:00:00,-0.41093573
2024-02-03 04:00:00,-0.5276968
2024-02-03 05:00:00,-0.60191
2024-02-03 06:00:00,-0.67023116
2024-02-03 07:00:00,-0.7103341
2024-02-03 08:00:00,-0.6742115
2024-02-03 09:00:00,-0.484227
2024-02-03 10:00:00,-0.3348587
2024-02-03 11:00:00,-0.19270308
2024-02-03 12:00:00,-0.05442995
2024-02-03 13:00:00,-0.0009457152
2024-02-03 14:00:00,-0.015951393
2024-02-03 15:00:00,-0.11569778
2024-02-03 16:00:00,-0.22931051
2024-02-03 17:00:00,-0.31152013
2024-02-03 18:00:00,-0.36803395
2024-02-03 19:00:00,-0.40088004
2024-02-03 20:00:00,-0.3983731
2024-02-03 21:00:00,-0.30519134
2024-02-03 22:00:00,-0.19024062
2024-02-03 23:00:00,-0.128881
2024-02-04 00:00:00,-0.09437839
2024-02-04 01:00:00,-0.1337209
2024-02-04 02:00:00,-0.24996842
2024-02-04 03:00:00,-0.39316028
2024-02-04 04:00:00,-0.51303077
2024-02-04 05:00:00,-0.60461855
2024-02-04 06:00:00,-0.67533636
2024-02-04 07:00:00,-0.7198057
2024-02-04 08:00:00,-0.7518026
2024-02-04 09:00:00,-0.70674914
2024-02-04 10:00:00,-0.5310819
2024-02-04 11:00:00,-0.38216716
2024-02-04 12:00:00,-0.2419868
